2023.09.21-21.20.26,-100.006058,162.960205,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006012,162.716965,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.005966,162.468506,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.005936,162.296173,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.005959,162.425354,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.005981,162.528122,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.005974,162.492523,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006035,162.80188,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006058,162.946884,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006073,163.008224,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006088,163.093582,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006126,163.301483,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006172,163.530121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006271,164.066025,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006317,164.320694,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006386,164.671997,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006447,164.991257,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006508,165.334656,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006569,165.633774,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006622,165.928802,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006683,166.234848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006744,166.563141,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006737,166.547836,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.00679,166.808411,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006828,167.02655,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006874,167.242569,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006889,167.357498,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006897,167.401566,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006927,167.527496,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006927,167.525864,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006905,167.433243,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006874,167.270996,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006882,167.299347,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006882,167.289337,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006874,167.254486,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006859,167.177567,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006821,166.97966,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006805,166.882538,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006775,166.722717,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006744,166.561157,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006706,166.391251,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006683,166.271851,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.00666,166.138947,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006653,166.083344,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.00663,165.965424,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006607,165.868225,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006584,165.740707,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006561,165.597473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006523,165.412628,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006493,165.240021,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.00647,165.113373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006447,164.988297,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006424,164.870087,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006409,164.790817,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006386,164.663742,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006355,164.515976,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006317,164.329391,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006287,164.172058,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006264,164.018906,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006233,163.88089,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006248,163.938339,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006226,163.834641,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.00621,163.759766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006203,163.700562,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006203,163.728134,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006203,163.69838,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006203,163.709488,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006203,163.72316,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006226,163.818527,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006226,163.828217,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006233,163.888855,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006248,163.939682,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006256,163.998199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006271,164.080887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006279,164.117767,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006279,164.123215,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006279,164.118988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006264,164.033661,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006233,163.887375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006203,163.700455,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.00618,163.607529,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006149,163.436325,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006104,163.18869,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.006027,162.775772,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.005966,162.452393,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.00589,162.054443,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.005791,161.539749,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.005684,160.959396,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.005478,159.890518,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.005348,159.207291,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.005135,158.0578,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.004959,157.137421,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.004662,155.545258,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.004478,154.583145,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.004265,153.450256,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.004036,152.253357,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.004028,152.214401,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.003868,151.362991,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.27,-100.003723,150.596863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003586,149.859573,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003494,149.376144,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003357,148.647461,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003258,148.132706,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003166,147.636795,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003098,147.260468,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003036,146.937057,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002922,146.348114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002823,145.832092,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002739,145.389954,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002663,144.966705,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002609,144.675674,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.00251,144.182022,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002434,143.774994,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002357,143.356659,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002396,143.571686,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002335,143.236099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002289,142.991562,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002235,142.714966,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002235,142.71167,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002197,142.503082,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002197,142.514908,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.00219,142.466629,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002205,142.567703,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002197,142.517609,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002243,142.775726,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002289,142.982071,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002365,143.386642,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002388,143.517288,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002441,143.795197,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002495,144.105682,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002571,144.481766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002647,144.88237,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002708,145.233749,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.0028,145.704681,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002907,146.256439,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.002975,146.647751,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003075,147.161575,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003189,147.772598,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003311,148.417923,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003448,149.153442,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003571,149.771332,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003723,150.573181,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.003868,151.353104,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.00399,152.008835,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.004128,152.74527,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.004272,153.51091,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.00441,154.232346,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.004555,154.996857,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.0047,155.759323,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.004845,156.507462,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.004829,156.455704,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.005096,157.836685,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.005157,158.193497,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.005318,159.007553,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.005516,160.084976,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.28,-100.005676,160.931076,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.005829,161.73288,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.005989,162.577316,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006134,163.346298,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006271,164.083557,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006401,164.76828,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006523,165.422989,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006653,166.088242,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006767,166.7005,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006874,167.245178,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006966,167.743896,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.007027,168.056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.007057,168.240509,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.007065,168.268738,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.00705,168.17514,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.007011,167.996536,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006958,167.703461,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006897,167.379074,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006813,166.944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006721,166.465622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006615,165.888977,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006493,165.232407,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006355,164.503067,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.00621,163.766098,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.006058,162.954681,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.005913,162.17601,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.00576,161.360184,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.005615,160.592651,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.005478,159.855377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.005325,159.071762,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.00518,158.317169,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.005043,157.559723,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.004906,156.863266,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.004784,156.192841,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.004646,155.489365,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.004494,154.685303,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.29,-100.004364,153.969788,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.00428,153.516296,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.004204,153.118835,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.004112,152.638504,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.004021,152.174484,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003952,151.785095,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003891,151.482452,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003845,151.225677,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003792,150.957794,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003738,150.687576,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.0037,150.451233,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003662,150.273026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003632,150.102036,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003601,149.929153,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003563,149.750244,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003532,149.570572,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003494,149.377609,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003448,149.138489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003403,148.873566,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003342,148.573502,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003296,148.309189,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003235,148.004395,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003174,147.668381,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003105,147.334274,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.003029,146.909714,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.002945,146.473816,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.002899,146.214279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.002815,145.778076,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.002724,145.28714,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.002625,144.787994,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.002541,144.334244,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.002449,143.839859,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.00235,143.339935,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.002258,142.852249,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.002159,142.329468,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.00206,141.769135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.001953,141.215118,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.001846,140.674881,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.001747,140.123535,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.001656,139.629532,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.001534,139.007645,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.001427,138.451569,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.30,-100.001244,137.45575,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001129,136.85318,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001129,136.85318,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001129,136.85318,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001129,136.85318,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001129,136.85318,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001068,136.524979,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001068,136.524979,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001076,136.592667,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001076,136.592667,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001076,136.592667,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.31,-100.001076,136.592667,78.0,0.000065,-0.707105,-0.707108,0.000066
