2023.11.10-13.54.07,-207.000198,-354.858856,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000198,-354.569702,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000198,-354.280243,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000198,-353.975159,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-353.638702,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-353.304565,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-352.95874,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-352.646423,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-352.365814,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-352.052826,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-351.664459,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-351.29364,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-350.922272,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-350.52887,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000214,-350.116547,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000229,-349.674683,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000229,-349.244263,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000229,-348.786713,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000229,-348.3302,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000229,-347.955475,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000229,-347.578339,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000229,-347.176849,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000229,-346.703888,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000229,-346.258942,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-345.59375,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-344.994904,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-344.478821,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-344.053192,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-343.750671,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-343.325867,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-342.957367,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-342.629547,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-342.851105,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-342.694,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-342.422333,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-342.202301,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-341.960907,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-341.817413,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000244,-341.605865,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-341.372925,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-341.224945,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-341.065521,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-340.908081,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-340.730316,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-340.502441,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-340.264282,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-340.013885,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-339.793976,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-339.573364,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-339.361816,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-339.181641,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-339.036316,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.863617,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.779022,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.6698,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.571136,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.531555,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.64798,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.767181,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.927246,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.915863,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.925598,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-338.947571,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-339.007416,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-339.221191,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-339.389954,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.07,-207.000259,-339.570557,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000259,-339.841064,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000259,-340.02951,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000259,-340.274292,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000259,-340.570007,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000259,-340.920776,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000259,-341.297089,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000244,-341.725769,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000244,-342.152802,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000244,-342.593872,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000244,-343.002319,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000244,-343.449219,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000244,-343.914886,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000244,-344.361816,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000244,-344.809204,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000244,-345.385193,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000229,-345.8927,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000229,-346.463623,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000229,-347.034302,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000229,-347.684601,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000229,-348.287048,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000229,-348.872101,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000229,-349.438995,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000229,-349.358002,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000214,-349.822937,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000214,-350.320404,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000214,-350.802765,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000214,-351.341431,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000214,-351.902344,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000214,-352.447662,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000214,-352.904449,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000214,-353.348938,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000214,-353.790588,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-354.238617,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-354.680634,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-355.132599,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-355.576141,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-356.000641,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-356.389893,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-356.793457,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-357.148499,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-357.505737,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000198,-357.874969,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-358.233856,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-358.604126,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-358.973694,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-359.330444,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-359.668213,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-360.008453,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-360.33313,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-360.661041,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-360.968018,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-361.268311,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-361.604889,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000183,-361.959808,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-362.320679,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-362.603973,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-362.890259,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-363.20163,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-363.516449,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-363.798645,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-364.092438,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-364.391418,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-364.699219,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-365.028992,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-365.355194,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-365.683594,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-365.998474,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000168,-366.306122,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.08,-207.000153,-366.602997,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-366.895233,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-367.180328,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-367.401245,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-367.72876,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-368.015564,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-368.290314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-368.559479,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-368.837006,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-369.05127,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-369.384888,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-369.641083,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-369.869507,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-370.123169,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-370.366791,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-370.636627,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-370.937225,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-371.189819,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-371.470154,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-371.769745,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-372.011505,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-372.252808,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-372.468414,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-372.705505,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-372.936462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.17157,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.272369,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.272369,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.468689,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.468689,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.468689,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.468689,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.196899,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.196899,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.410461,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.410461,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424622,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424622,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.424622,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.384125,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.335632,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.197266,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-373.024536,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-372.894165,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-372.453827,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-372.326782,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-372.17453,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-371.59021,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000137,-370.952271,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-370.484863,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-369.988403,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-369.506744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-368.973022,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-368.573669,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-367.72171,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-367.167297,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000153,-366.545258,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000168,-365.963287,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000168,-365.382965,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000168,-364.744812,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000168,-364.148956,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.09,-207.000168,-364.114105,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000168,-363.481995,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000168,-362.856567,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000168,-362.30304,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000183,-361.785736,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000183,-361.174469,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000183,-360.672363,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000183,-360.058655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000183,-359.477753,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000183,-358.938416,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000183,-358.425903,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000198,-357.924164,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000198,-357.432404,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000198,-356.960358,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000198,-356.47879,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000198,-356.008179,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000198,-355.526062,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000198,-355.055573,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000198,-354.602844,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000198,-354.146912,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000214,-353.703278,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000214,-353.249786,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000214,-352.79306,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000214,-352.379974,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000214,-351.900238,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000214,-351.43811,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000214,-350.960266,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000214,-350.478546,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000214,-349.947754,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000229,-349.425415,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000229,-348.848358,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000229,-348.809937,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000229,-348.251495,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000229,-347.697479,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000229,-347.146393,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000229,-346.644623,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000229,-346.161346,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000229,-345.617737,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000244,-345.085205,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000244,-344.639618,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000244,-344.217682,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000244,-343.822693,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000244,-343.416687,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000244,-343.005707,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000244,-342.589081,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000244,-342.166016,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000244,-341.739716,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-341.280792,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-340.840271,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-340.439026,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-340.019043,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-339.627686,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-339.324768,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-339.091614,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-338.917419,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-338.895905,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-338.703613,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-338.656342,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-338.580963,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-338.435577,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-338.251801,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-338.077759,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-337.967743,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-337.932953,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-337.939545,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.10,-207.000259,-337.979645,70.000023,-0.0,-0.0,0.707108,0.707106
